x1,y1
6.9911,1
6.775,2
6.5567,3
6.3995,4
6.3043,5
6.2712,6
6.3039,7
6.4023,8
6.5631,9
6.7815,10
7,10.788
7.0701,11
7.4654,12
8,12.972
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19.304,20
20,20.14
21,20.101
21.594,20
22,19.914
23,19.551
24,19.111
24.189,19
25,18.403
25.456,18
26,17.439
26.334,17
27,16.033
27.017,16
27.424,15
27.772,14
28,13.143
28.027,13
28.153,12
28.223,11
28.245,10
28.223,9
28.164,8
28.068,7
28,6.5048
27.914,6
27.693,5
27.437,4
27.158,3
27,2.5223
26.798,2
26.434,1
