x1,y1
2.0644,1
2,1.3501
1.8832,2
1.7143,3
1.5927,4
1.5244,5
1.5037,6
1.5298,7
1.6044,8
1.73,9
1.9057,10
2,10.416
2.1346,11
2.4075,12
2.7783,13
3,13.339
4,13.94
5,13.897
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.471,16
23.521,17
23.586,18
23,19
23,19
22,19
21,19
20.161,20
20.974,21
21,21.013
22,21.301
23,21.302
24,21.076
24.158,21
25,20.565
25.827,20
26,19.87
26.913,19
27,18.908
27.732,18
28,17.629
28.353,17
28.854,16
29,15.656
29.234,15
29.513,14
29.707,13
29.814,12
29.839,11
29.788,10
29.671,9
29.499,8
29.281,7
29.023,6
29,5.9254
28.693,5
28.332,4
28,3.1654
27.924,3
27.406,2
27,1.2885
26.852,1
