x1,y1
31,27.856
30.933,28
30.236,29
30,29.161
29,29.376
28,29.473
27,29.517
26,29.517
25,29.468
24,29.373
23,29.23
22,29.035
21.864,29
21,28.696
20,28.286
19.465,28
19,27.681
18.164,27
18,26.834
17.34,26
17,25.463
16.766,25
16.417,24
16.214,23
16.173,22
16.293,21
16.571,20
17,19.195
18,19
19,19
19,18
19.22,17
20,16.546
21,16.303
21.77,16
22,15.888
23,15.568
24,15.588
25,15.791
25.59,16
26,16.163
27,16.679
27.485,17
28,17.384
28.677,18
29,18.325
29.497,19
30,19.761
30.167,20
30.666,21
31,21.909
