x1,y1
11.569,31
11.093,30
11,29.825
10.762,29
10.528,28
10.333,27
10.21,26
10.187,25
10.279,24
10.465,23
10.704,22
10.967,21
11,20.897
11.423,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.977,14
20,13.994
20.059,14
21,14.107
22,14.454
23,14.986
23.018,15
24,15.796
24.193,16
25,16.936
25.044,17
25.662,18
26,18.587
26.181,19
26.564,20
26.905,21
27,21.329
27.142,22
27.296,23
27.383,24
27.398,25
27.35,26
27.232,27
27.051,28
27,28.211
26.757,29
26.384,30
26,30.957
25.979,31
