x1,y1
31,21.237
30,21.877
29.785,22
29,22.45
28,22.917
27.779,23
27,23.299
26,23.6
25,23.824
24,23.97
23.569,24
23,24.042
22,24.056
21,24.017
20.867,24
20,23.88
19,23.6
18,23.142
17.759,23
17,22.386
16.597,22
16,21.095
15.943,21
15.71,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.249,12
14.353,11
14.702,10
15,9.4779
15.291,9
16,8.1465
16.138,8
17,7.2621
17.362,7
18,6.6075
19,6.099
19.246,6
20,5.749
21,5.4999
22,5.3286
23,5.2347
24,5.2179
25,5.2784
26,5.4164
27,5.624
28,5.8757
28.435,6
29,6.2147
30,6.6755
30.657,7
31,7.1666
