x1,y1
1,25.348
2,25.891
2.2846,26
3,26.571
4,26.798
5,26.792
6,26.432
7,26.326
7.9503,27
8,27.075
8.9756,28
9,28.025
10,28.733
10.554,29
11,29.205
12,29.451
13,29.549
14,29.553
15,29.495
16,29.372
17,29.164
17.529,29
18,28.847
19,28.462
19.963,28
20,27.98
21,27.346
21.459,27
22,26.582
22.64,26
23,25.654
23.568,25
24,24.469
24.305,24
24.895,23
25,22.793
25.281,22
25.516,21
25.57,20
25.408,19
25.369,18
25.051,17
25,16.857
24.994,17
24.961,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0384,16
6,15.79
5.2781,15
5,14.773
4,14.345
3,14.167
2,14.206
1,14.28
