x1,y1
12.85,31
12.179,30
12,29.734
11.64,29
11.146,28
11,27.706
10.765,27
10.455,26
10.143,25
10,24.486
9.9181,24
9.7983,23
9.7326,22
9.7389,21
9.8444,20
10,19.586
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.114,15
20,14.703
21,14.831
21.433,15
22,15.233
23,15.857
23.163,16
24,16.774
24.179,17
24.921,18
25,18.115
25.437,19
25.932,20
26,20.148
26.289,21
26.577,22
26.81,23
26.967,24
27,24.659
27.012,25
27,25.405
26.975,26
26.808,27
26.565,28
26.268,29
26,29.726
25.862,30
25.388,31
