x1,y1
31,25.366
30,25.821
29.567,26
29,26.225
28,26.543
27,26.811
26.079,27
26,27.015
25,27.147
24,27.208
23,27.153
22.527,27
22,26.845
21,26.403
20,26.194
19.199,26
19,25.928
18,25.51
17,25.013
16.983,25
16,24.187
15.829,24
15.067,23
15,22.897
14.569,22
14.233,21
14.072,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.039,12
17.396,11
18,10.308
18.302,10
19,9.59
20,9.137
20.407,9
21,8.8509
22,8.6811
23,8.5897
24,8.5763
25,8.6369
26,8.7671
27,8.979
27.071,9
28,9.3066
29,9.6821
29.687,10
30,10.164
31,10.765
