x1,y1
16.677,31
16,30.381
15.548,30
15,29.372
14.713,29
14.038,28
14,27.915
13.612,27
13.127,26
13,25.535
12.885,25
12.737,24
12.661,23
12.687,22
12.849,21
13,20.228
13.05,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.579,15
22,14.246
23,14.218
24,14.318
24.903,15
25,15.053
26,15.524
26.551,16
27,16.33
27.731,17
28,17.305
28.5,18
29,18.8
29.115,19
29.755,20
30,20.479
30.189,21
30.492,22
30.726,23
30.868,24
30.948,25
30.966,26
30.915,27
30.75,28
30.514,29
30.235,30
30.03,31
