x1,y1
31,27.945
30.96,28
30,28.579
29,28.771
28,28.866
27,28.881
26,28.834
25,28.724
24,28.568
23,28.363
22,28.112
21.629,28
21,27.744
20,27.302
19.391,27
19,26.753
18,26.079
17.899,26
17,25.169
16.844,25
16.079,24
16,23.876
15.545,23
15.153,22
15,21.395
14.9,21
14.833,20
15,19.49
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.029
20.695,13
21,12.988
21.203,13
22,13.042
23,13.204
24,13.484
25,13.877
25.227,14
26,14.451
26.814,15
27,15.145
27.968,16
28,16.033
28.875,17
29,17.154
29.617,18
30,18.553
30.223,19
30.606,20
30.911,21
31,21.298
