x1,y1
31,21.727
30.546,22
30,22.343
29,22.889
28.779,23
28,23.361
27,23.739
26.2,24
26,24.062
25,24.288
24,24.444
23,24.529
22,24.515
21,24.393
20,24.257
19,24.061
18.82,24
18,23.672
17,23.105
16.852,23
16,22.175
15.839,22
15.25,21
15.006,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.525,12
13.607,11
13.901,10
14,9.7989
14.404,9
15,8.1301
15.101,8
16,7.0693
16.079,7
17,6.3237
17.523,6
18,5.7468
19,5.3174
19.894,5
20,4.9682
21,4.7426
22,4.5842
23,4.494
24,4.4745
25,4.5255
26,4.6409
27,4.8181
27.778,5
28,5.0633
29,5.4035
30,5.7895
30.444,6
31,6.2581
