x1,y1
7.5931,1
7.3938,2
7.1681,3
7.02,4
7,4.2481
6.9445,5
6.9313,6
6.9811,7
7,7.1551
7.1029,8
7.2954,9
7.5438,10
7.8699,11
8,11.302
8.2929,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.456,14
21.531,15
21.644,16
21.877,17
22,17.246
22.477,17
23,16.69
23.788,16
24,15.774
24.558,15
25,14.174
25.071,14
25.354,13
25.509,12
25.539,11
25.475,10
25.341,9
25.153,8
25,7.3847
24.888,7
24.538,6
24.154,5
24,4.664
23.659,4
23.117,3
23,2.8136
22.442,2
22,1.4536
21.693,1
