x1,y1
31,18.275
30.123,19
30,19.111
29,19.727
28.488,20
28,20.224
27,20.596
26,20.888
25.429,21
25,21.072
24,21.156
23,21.151
22,21.057
21.704,21
21,20.829
20,20.276
19.488,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.285,12
15.4,11
15.725,10
16,9.4738
16.269,9
17,8.0499
17.043,8
18,7.2268
18.311,7
19,6.6458
20,6.3045
21,6.2617
21.43,6
22,5.6414
22.503,5
22.75,4
22.877,3
23,2.7664
24,2.581
25,2.5922
26,2.6882
27,2.8455
27.736,3
28,3.058
29,3.3316
30,3.6687
30.847,4
31,4.0566
