x1,y1
31,26.551
30.695,27
30.262,28
30.061,29
30,29.274
29,29.908
28,29.062
27.748,29
27,28.916
26,28.922
25,28.712
24,28.258
23.567,28
23,27.73
22.012,27
22,26.993
21,26.204
20.775,26
20,25.372
19.566,25
19,24.445
18.562,24
18,23.105
17.918,23
17.415,22
17.21,21
17.219,20
18,19.063
19,19
19,18
19,17
19,16
19,15
19.072,14
20,13.605
21,13.555
22,13.645
23,13.831
23.588,14
24,14.131
25,14.559
25.839,15
26,15.096
27,15.828
27.189,16
28,16.789
28.182,17
29,17.975
29.016,18
29.61,19
30,19.632
30.157,20
30.514,21
30.857,22
31,22.411
