x1,y1
1,26.976
1.0919,27
2,27.601
3,27.885
4,27.975
5,27.966
6,27.846
7,27.887
7.3028,28
8,28.645
8.5581,29
9,29.324
10,29.825
10.497,30
11,30.221
12,30.448
13,30.534
14,30.504
15,30.44
16,30.349
17,30.155
17.506,30
18,29.872
19,29.528
20,29.094
20.166,29
21,28.549
21.843,28
22,27.887
23,27.077
23.08,27
24,26.092
24.076,26
24.87,25
25,24.825
25.488,24
26,23.102
26.041,23
26.344,22
26.536,21
26.566,20
26.441,19
26.408,18
26.151,17
26,16.46
25.871,16
25.264,15
25,14.596
24.994,15
24.98,16
24.973,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8413,18
6.8126,17
6.7367,16
6.5373,15
6,14.314
5.4571,14
5,13.777
4,13.502
3,13.376
2,13.462
1,13.66
