x1,y1
31,18.651
30.567,19
30,19.466
29.166,20
29,20.097
28,20.573
27,20.966
26.88,21
26,21.215
25,21.38
24,21.463
23,21.459
22,21.35
21,21.06
20.834,21
20,20.442
19.523,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.678,12
15.859,11
16,10.677
16.324,10
17,9.0371
17.03,9
18,8.1212
18.156,8
19,7.5634
20,7.2859
21,7.24
21.43,7
22,6.6414
22.503,6
22.75,5
22.51,4
22.285,3
23,2.1882
24,2.0352
25,2.0528
26,2.1487
27,2.2993
28,2.4989
29,2.752
29.757,3
30,3.0799
31,3.3912
