x1,y1
7.1163,1
7,1.8498
6.9787,2
6.8132,3
6.6486,4
6.5651,5
6.5999,6
6.7201,7
6.8427,8
6.9482,9
7,9.2676
7.1443,10
7.5322,11
7.9341,12
8,12.117
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.573,14
23.648,15
23.729,16
23.845,17
24,17.645
24.817,17
25,16.839
25.736,16
26,15.63
26.335,15
26.729,14
27,13.033
27.008,13
27.212,12
27.314,11
27.301,10
27.191,9
27.018,8
27,7.9177
26.795,7
26.523,6
26.184,5
26,4.5306
25.789,4
25.326,3
25,2.3889
24.797,2
24.247,1
