x1,y1
31,26.678
30.756,27
30.275,28
30,28.426
29.423,29
29,29.385
28,29.917
27.542,30
27,30.055
26.097,30
26,29.989
25,29.767
24,29.507
23,29.217
22.401,29
22,28.809
21,28.232
20.688,28
20,27.395
19.643,27
19,26.202
18.876,26
18.382,25
18,24.206
17.932,24
17.705,23
17.579,22
17.585,21
17.741,20
18,19.496
19,19
19.311,18
20,17.437
20.64,17
21,16.871
22,16.451
23,16.124
24,16.046
25,16.211
26,16.562
26.847,17
27,17.086
28,17.81
28.21,18
29,18.748
29.214,19
29.913,20
30,20.125
30.548,21
31,21.739
