x1,y1
31,23.569
30.171,24
30,24.091
29,24.502
28,24.854
27.501,25
27,25.132
26,25.329
25,25.457
24,25.492
23,25.335
22.864,25
22.509,24
22,23.359
21.43,23
21,22.757
20,22.639
19,22.136
18.758,22
18,21.132
17.883,21
17.562,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.426,12
13.505,11
13.776,10
14,9.4735
14.23,9
14.861,8
15,7.824
15.716,7
16,6.7147
16.804,6
17,5.8505
18,5.2023
18.367,5
19,4.7242
20,4.3879
21,4.1382
21.835,4
22,3.9778
23,3.9088
24,3.9
25,3.946
25.558,4
26,4.0498
27,4.2186
28,4.4385
29,4.7032
29.887,5
30,5.0442
31,5.4629
