x1,y1
31,28.583
30,28.839
29.581,29
29,29.265
28,29.439
27,29.583
26,29.687
25,29.767
24,29.8
23,29.784
22,29.718
21,29.578
20,29.356
19.035,29
19,28.98
18,28.282
17.658,28
17,27.344
16.723,27
16.088,26
16,25.829
15.621,25
15.337,24
15.18,23
15.14,22
15.205,21
15.39,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
21,15.297
21.43,15
22,14.641
22.503,14
22.784,13
23,12.326
24,12.149
25,12.21
26,12.393
27,12.669
27.77,13
28,13.091
29,13.581
29.627,14
30,14.251
30.881,15
31,15.096
