x1,y1
31,22.985
30.972,23
30,23.615
29.232,24
29,24.113
28,24.501
27,24.827
26.314,25
26,25.077
25,25.248
24,25.347
23,25.352
22,25.219
21,25.015
20.924,25
20,24.752
19,24.427
18,24.012
17.977,24
17,23.325
16.586,23
16,22.342
15.728,22
15.217,21
15.007,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.631
15.829,12
16,11.183
16.042,11
16.629,10
17,9.5887
17.609,9
18,8.7158
19,8.1413
19.32,8
20,7.7516
21,7.4818
22,7.2923
23,7.1833
24,7.1594
25,7.2218
26,7.3707
27,7.6009
28,7.8842
28.345,8
29,8.2552
30,8.726
30.434,9
31,9.3211
