x1,y1
31,16.23
30.217,17
30,17.236
29.007,18
29,18.005
28,18.565
27.08,19
27,19.034
26,19.33
25,19.536
24,19.635
23,19.616
22,19.468
21,19.176
20.611,19
20,18.652
19.186,18
19.033,17
19.023,16
19.019,15
19.017,14
19,13
19,13
18,12.425
17.952,12
18,11.872
18.325,11
19,10.219
19.235,10
20,9.5647
21,9.2656
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1126
21.881,5
21.784,4
22,3.6197
23,3.032
23.346,3
24,2.9546
25,2.9685
25.449,3
26,3.0446
27,3.1824
28,3.369
29,3.6022
30,3.9027
30.285,4
31,4.2339
