x1,y1
9.6114,31
9,30.017
8.9892,30
8.4621,29
8,28.074
7.9669,28
7.6014,27
7.29,26
7.0335,25
7,24.825
6.8663,24
6.7618,23
6.7115,22
6.7167,21
6.81,20
7,19.482
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.954,12
17,11.565
17.084,11
17.697,10
18,9.7128
18.827,9
19,8.9225
20,8.6094
21,8.3876
22,8.1753
23,8.1485
24,8.3006
25,8.5909
26,8.9826
26.033,9
27,9.6
27.595,10
28,10.311
28.827,11
29,11.161
29.711,12
30,12.342
30.438,13
31,13.956
