x1,y1
1,24.035
2,24.905
2.1804,25
3,25.538
4,25.649
5,25.551
5.8852,25
6,24.938
7,24.467
8,24.872
8.8121,25
9,25.238
9.7522,26
10,26.38
10.757,27
11,27.166
12,27.49
13,27.593
14,27.523
15,27.468
16,27.38
17,27.136
17.349,27
18,26.752
19,26.281
19.447,26
20,25.649
20.834,25
21,24.862
21.854,24
22,23.839
22.602,23
23,22.376
23.175,22
23.499,21
23.611,20
23.313,19
23.404,18
23,17.507
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6504,18
4.4221,17
4,16.396
3,16.138
2,16.154
1,16.203
