x1,y1
30,29.045
29,29.491
28,29.567
27,29.56
26,29.497
25,29.386
24,29.231
23,29.037
22.851,29
22,28.728
21,28.373
20.061,28
20,27.969
19,27.407
18.322,27
18,26.763
17,26.009
16.989,26
16,25.063
15.938,25
15.129,24
15,23.808
14.515,23
14.041,22
14,21.864
13.76,21
13.681,20
14,19.062
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.047,12
20,11.549
21,11.571
22,11.764
22.721,12
23,12.087
24,12.527
24.811,13
25,13.116
26,13.867
26.143,14
27,14.84
27.136,15
27.94,16
28,16.082
28.568,17
29,17.707
29.138,18
29.547,19
29.948,20
30,20.142
30.202,21
30.381,22
30.522,23
30.612,24
30.648,25
30.624,26
30.536,27
30.363,28
30.031,29
30,29.045
