x1,y1
31,21.407
30.076,22
30,22.048
29,22.5
28,22.925
27.784,23
27,23.228
26,23.443
25,23.589
24,23.647
23,23.609
22,23.462
21,23.192
20.535,23
20,22.723
19,22.021
18.976,22
18.133,21
18,20.658
17.773,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.442,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.434,8
21,7.4383
20.667,7
20.569,6
20.934,5
21,4.9117
22,4.0881
22.222,4
23,3.7931
24,3.7288
25,3.7628
26,3.857
26.914,4
27,4.0165
28,4.2651
29,4.5491
30,4.8857
30.261,5
31,5.3155
