x1,y1
31,23.569
30.197,24
30,24.115
29,24.527
28,24.851
27.428,25
27,25.087
26,25.247
25,25.363
24,25.417
23,25.4
22,25.303
21,25.12
20.563,25
20,24.804
19,24.344
18.427,24
18,23.693
17.236,23
17,22.73
16.472,22
16,21.071
15.966,21
15.783,20
16,19.245
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.482,12
18,11.167
18.11,11
19,10.335
19.544,10
20,9.8232
21,9.5418
22,9.1467
22.406,9
23,8.7665
24,8.7099
25,8.791
26,8.9708
26.111,9
27,9.2344
28,9.5587
29,9.9651
29.069,10
30,10.473
30.878,11
31,11.068
