x1,y1
7.039,1
7,1.2944
6.9108,2
6.7867,3
6.6381,4
6.5667,5
6.6296,6
6.8059,7
6.9272,8
6.9232,9
7,9.4439
7.0933,10
7.5019,11
7.9756,12
8,12.042
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.711,18
23,19
24,19.643
25,19.203
25.261,19
26,18.32
26.323,18
27,17.309
27.292,17
28,16.127
28.086,16
28.576,15
28.977,14
29,13.925
29.255,13
29.471,12
29.629,11
29.673,10
29.635,9
29.525,8
29.357,7
29.134,6
29,5.5209
28.838,5
28.472,4
28.074,3
28,2.8429
27.561,2
27.022,1
