x1,y1
31,22.011
30,22.643
29.268,23
29,23.115
28,23.435
27,23.709
26,23.938
25.613,24
25,24.084
24,24.144
23,24.124
22,24.021
21.89,24
21,23.795
20,23.468
19,23.041
18.928,23
18,22.332
17.608,22
17,21.189
16.873,21
16.597,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.536,12
15.765,11
16,10.557
16.356,10
17,9.2807
17.287,9
18,8.5061
18.922,8
19,7.9677
20,7.6826
21,7.4429
21.928,7
22,6.96
23,6.5535
24,6.4806
25,6.5405
26,6.6879
27,6.9068
27.323,7
28,7.195
29,7.5475
30,7.9836
30.031,8
31,8.4497
