x1,y1
23.832,31
23,30.663
22.276,30
22,29.877
21,29.328
20.558,29
20,28.708
19.127,28
19,27.91
18,27.193
17.743,27
17,26.436
16.554,26
16,25.309
15.72,25
15.134,24
15,23.516
14.762,23
14.52,22
14.451,21
14.581,20
15,19.563
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.081
21,13.136
22,13.385
23,13.757
23.486,14
24,14.281
25,14.942
25.069,15
26,15.82
26.167,16
27,16.928
27.052,17
27.712,18
28,18.444
28.287,19
28.782,20
29,20.462
29.175,21
29.44,22
29.649,23
29.797,24
29.873,25
29.825,26
29.657,27
29.391,28
29.087,29
29,29.253
28.383,30
28,30.987
27.962,31
