x1,y1
31,9.673
30.943,10
30.723,11
30.45,12
30.137,13
30,13.375
29.681,14
29.155,15
29,15.262
28.506,16
28,16.673
27.721,17
27,17.745
26.72,18
26,18.581
25.398,19
25,19.259
24,19.761
23.399,20
23,20.158
22,20.424
21,20.586
20,20.59
19,20.037
18.954,20
19,19
19,19
19.017,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.592
12.801,12
12.828,11
13,10.096
13.02,10
13.353,9
13.766,8
14,7.5564
14.334,7
15,6.0068
15.006,6
15.931,5
16,4.9354
17,4.1201
17.164,4
18,3.4735
18.777,3
19,2.8993
20,2.5063
21,2.1423
21.471,2
22,1.8928
23,1.7588
24,1.6835
25,1.6615
26,1.6816
27,1.7258
28,1.7847
29,1.8848
29.58,2
30,2.143
30.67,3
30.939,4
31,4.3356
