x1,y1
31,15.369
30.432,16
30,16.507
29.479,17
29,17.416
28.256,18
28,18.177
27,18.779
26.585,19
26,19.274
25,19.65
24,19.949
23.756,20
23,20.136
22,20.22
21,20.203
20,20.116
19.654,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.338,12
14.409,11
14.666,10
15,9.1452
15.067,9
15.648,8
16,7.4847
16.404,7
17,6.3822
17.444,6
18,5.5932
18.93,5
19,4.9633
20,4.5426
21,4.1722
21.566,4
22,3.9058
23,3.7417
24,3.6416
25,3.6275
26,3.6919
27,3.7981
28,3.9202
28.521,4
29,4.1139
30,4.4008
31,4.6012
