x1,y1
29,28.03
28.479,29
28,29.622
27,29.696
26,29.603
25,29.413
24,29.127
23.668,29
23,28.782
22,28.373
21.297,28
21,27.864
20,27.301
19.578,27
19,26.598
18.275,26
18,25.751
17.233,25
17,24.735
16.36,24
16,23.478
15.651,23
15.129,22
15,21.618
14.753,21
14.616,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.52
21,12.581
22,12.83
22.414,13
23,13.256
24,13.84
24.209,14
25,14.638
25.353,15
26,15.69
26.228,16
26.934,17
27,17.097
27.459,18
27.99,19
28,19.02
28.366,20
28.707,21
29,21.935
29.014,22
29.178,23
29.289,24
29.324,25
29.29,26
29.189,27
29.008,28
29,28.03
