x1,y1
13.438,31
13,30.582
12.369,30
12,29.571
11.584,29
11,28.181
10.891,28
10.371,27
10,26.257
9.8917,26
9.5508,25
9.2649,24
9.0416,23
9,22.726
8.9094,22
8.853,21
8.9025,20
9,19.706
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.517
15.93,12
16,11.615
16.185,11
16.916,10
17,9.926
18,9.2572
18.471,9
19,8.8349
20,8.6164
21,8.5078
22,8.535
23,8.6739
24,8.8973
24.339,9
25,9.2529
26,9.7011
26.577,10
27,10.267
28,10.952
28.056,11
29,11.924
29.077,12
29.975,13
30,13.031
30.619,14
31,14.603
