x1,y1
31,14.952
30.965,15
30.25,16
30,16.331
29.29,17
29,17.273
28.06,18
28,18.047
27,18.674
26.359,19
26,19.191
25,19.6
24,19.893
23.486,20
23,20.109
22,20.242
21,20.285
20,20.223
19.442,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.025
14.994,12
15,11.952
15.149,11
15.544,10
16,9.1747
16.113,9
16.917,8
17,7.9144
18,7.0073
18.009,7
19,6.3447
19.557,6
20,5.7789
21,5.3398
21.858,5
22,4.9612
23,4.7675
24,4.6596
25,4.6317
26,4.66
27,4.7243
28,4.8138
29,4.9425
29.342,5
30,5.1685
31,5.3709
