x1,y1
31,28.212
30,28.603
29,28.96
28.841,29
28,29.168
27,29.346
26,29.495
25,29.6
24,29.647
23,29.635
22,29.562
21,29.426
20,29.228
19.121,29
19,28.962
18,28.582
17,28.145
16.72,28
16,27.572
15.15,27
15,26.883
14,26.008
13.992,26
13.119,25
13,24.832
12.452,24
12,23.127
11.936,23
11.586,22
11.375,21
11.346,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.646,12
13.76,11
14,10.327
14.128,10
14.739,9
15,8.6858
15.656,8
16,7.7139
17,7.0421
17.082,7
18,6.6022
19,6.3193
20,6.1808
21,6.1678
22,6.256
23,6.4316
24,6.6846
24.968,7
25,7.0103
26,7.4146
27,7.889
27.198,8
28,8.4545
28.828,9
29,9.1166
30,9.8896
30.11,10
31,10.817
