x1,y1
31,29.005
30,29.261
29,29.402
28,29.497
27,29.558
26,29.563
25,29.508
24,29.419
23,29.306
22,29.164
21.072,29
21,28.976
20,28.581
19,28.177
18.605,28
18,27.638
17,27.025
16.965,27
16,26.173
15.812,26
15,25.154
14.864,25
14.109,24
14,23.83
13.541,23
13.094,22
13,21.676
12.833,21
12.776,20
13,19.289
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.415,12
17.931,11
18,10.934
19,10.274
19.914,10
20,9.9822
21,9.9869
21.075,10
22,10.169
23,10.472
24,10.874
24.241,11
25,11.418
25.902,12
26,12.068
27,12.895
27.102,13
28,13.955
28.036,14
28.782,15
29,15.3
29.414,16
30,16.957
30.018,17
30.385,18
30.727,19
31,19.752
