x1,y1
30,9.7867
29.952,10
29.647,11
29.304,12
29,12.779
28.881,13
28.299,14
28,14.495
27.624,15
27,15.859
26.866,16
26,16.922
25.908,17
25,17.761
24.643,18
24,18.42
23,18.939
22.834,19
22,19.292
21,19.509
20,19.548
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.389
15.917,12
16,11.619
16.121,11
16.575,10
17,9.3803
17.264,9
18,8.1666
18.155,8
19,7.231
19.276,7
20,6.4717
20.739,6
21,5.8387
22,5.3176
22.713,5
23,4.8655
24,4.4788
25,4.1872
25.967,4
26,3.9926
27,3.8358
28,3.7688
29,3.8624
29.281,4
30,4.564
30.135,5
30.282,6
30.274,7
30.203,8
30.117,9
30,9.7867
