x1,y1
9.7514,1
9.4882,2
9.2222,3
9.0412,4
9,4.4069
8.9518,5
8.9384,6
8.9912,7
9,7.07
9.1409,8
9.3686,9
9.6595,10
10,10.965
10.015,11
10.521,12
11,12.746
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.37,16
19.449,17
19.668,18
20,18.473
21,18.496
22,18.394
23,18.157
23.396,18
24,17.69
25,17.038
25.044,17
26,16.029
26.024,16
26.678,15
27,14.471
27.242,14
27.637,13
27.975,12
28,11.897
28.174,11
28.284,10
28.326,9
28.313,8
28.251,7
28.14,6
28,5.1128
27.978,5
27.741,4
27.481,3
27.175,2
27,1.5043
26.811,1
