x1,y1
10.851,31
10.262,30
10,29.521
9.7488,29
9.3493,28
9.0085,27
9,26.969
8.7666,26
8.5695,25
8.4361,24
8.3749,23
8.3873,22
8.4706,21
8.6414,20
9,19.19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.551,12
21,11.61
21.939,11
22,10.971
23,10.341
24,10.273
25,10.428
26,10.817
26.321,11
27,11.403
27.807,12
28,12.159
28.882,13
29,13.124
29.836,14
30,14.186
30.664,15
31,15.463
