x1,y1
31,28.695
30.227,29
30,29.088
29,29.402
28,29.666
27,29.895
26.4,30
26,30.049
25,30.128
24,30.163
23,30.147
22,30.078
21.398,30
21,29.929
20,29.667
19,29.321
18.262,29
18,28.872
17,28.296
16.562,28
16,27.567
15.352,27
15,26.654
14.413,26
14,25.48
13.661,25
13.061,24
13,23.874
12.622,23
12.301,22
12.1,21
12.071,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.611,12
17.956,11
18,10.959
19,10.02
19.014,10
20,9.5157
21,9.3046
21.491,9
22,8.6961
23,8.296
24,8.2921
25,8.4158
26,8.6169
27,8.8784
27.362,9
28,9.24
29,9.6681
29.675,10
30,10.181
31,10.738
