x1,y1
31,28.093
30,28.431
29,28.776
28.23,29
28,29.059
27,29.254
26,29.395
25,29.483
24,29.51
23,29.427
22,29.116
21.805,29
21,28.045
20.978,28
20.916,27
21,26.867
21.512,26
22,25.656
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.331
19.55,21
19,20.006
18.996,20
19,19.868
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.565,12
17.8,11
18,10.664
18.465,10
19,9.5257
19.666,9
20,8.826
21,8.4048
22,8.1224
22.906,8
23,7.9908
24,7.9815
24.254,8
25,8.0703
26,8.2461
27,8.4756
28,8.7476
28.776,9
29,9.0905
30,9.5671
30.774,10
31,10.13
