x1,y1
31,19.582
30.407,20
30,20.294
29,20.83
28.627,21
28,21.249
27,21.561
26,21.816
25.005,22
25,22.001
24,22.073
23,22.043
22.762,22
22,21.765
21,21.318
20.513,21
20,20.108
19.946,20
20,19.258
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7346
20,9.4754
19.26,9
19,8.6936
18.505,8
18.145,7
18.034,6
18.167,5
18.529,4
19,3.2271
19.174,3
20,2.2798
20.446,2
21,1.7063
22,1.3623
23,1.1796
24,1.1281
25,1.1554
26,1.2342
27,1.3662
28,1.5681
29,1.8419
29.476,2
30,2.1635
31,2.4199
