x1,y1
31,22.129
30,22.662
29.344,23
29,23.157
28,23.52
27,23.824
26.261,24
26,24.055
25,24.187
24,24.228
23,24.081
22.891,24
22.625,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.745
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.595,12
15.69,11
16,10.004
16.001,10
16.574,9
17,8.4017
17.345,8
18,7.3486
18.427,7
19,6.6093
20,6.0853
20.225,6
21,5.7732
22,5.5889
23,5.4916
24,5.4701
25,5.5206
26,5.6402
27,5.823
27.713,6
28,6.084
29,6.4328
30,6.8252
30.355,7
31,7.3149
