x1,y1
23.972,31
23,30.778
22,30.482
21,30.13
20.725,30
20,29.508
19.324,29
19,28.717
18.331,28
18,27.617
17.6,27
17,26.05
16.977,26
16.605,25
16.258,24
16,23.144
15.973,23
15.876,22
15.878,21
15.995,20
16,19.987
17,19
18,19
19,19
19,18
19,17
20,16.535
21,16.462
22,16.567
23,16.855
23.308,17
24,17.379
24.937,18
25,18.041
26,18.83
26.165,19
27,19.827
27.128,20
27.863,21
28,21.195
28.385,22
28.8,23
29,23.742
29.051,24
29.124,25
29.002,26
29,26.009
28.69,27
28.233,28
28,28.505
27.595,29
27,29.899
26.869,30
26,30.59
25,30.965
24.154,31
