x1,y1
1,25.896
1.28,26
2,26.592
3,26.945
3.378,27
4,27.358
5,27.374
5.6477,27
6,26.939
6.8045,27
7,27.13
7.8453,28
8,28.188
9,28.98
9.0373,29
10,29.549
11,29.926
11.332,30
12,30.167
13,30.272
14,30.282
15,30.222
16,30.086
16.383,30
17,29.882
18,29.613
19,29.256
19.539,29
20,28.769
21,28.22
21.321,28
22,27.509
22.616,27
23,26.665
23.658,26
24,25.631
24.485,25
25,24.295
25.169,24
25.689,23
26,22.354
26.102,22
26.268,21
26.295,20
26.213,19
26.202,18
26.065,17
26,16.785
25.565,16
25,15.559
24.987,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6259,17
6.4893,16
6.1872,15
6,14.623
5.0229,14
5,13.986
4,13.667
3,13.576
2,13.626
1,13.634
