x1,y1
18.44,1
18,1.2962
17,1.9407
16.918,2
16,2.6532
15.588,3
15,3.5634
14.584,4
14,4.7035
13.773,5
13.124,6
13,6.2212
12.599,7
12.202,8
12,8.6603
11.893,9
11.684,10
11.577,11
11.593,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.523,20
19,20.373
20,20.673
21,20.654
22,20.496
23,20.235
23.62,20
24,19.829
25,19.27
25.397,19
26,18.517
26.56,18
27,17.527
27.416,17
28,16.153
28.089,16
28.553,15
28.959,14
29,13.875
29.234,13
29.447,12
29.608,11
29.717,10
29.773,9
29.774,8
29.725,7
29.628,6
29.49,5
29.319,4
29.116,3
29,2.5584
28.83,2
28.542,1
