x1,y1
31,18.467
30.348,19
30,19.292
29,19.928
28.865,20
28,20.41
27,20.796
26.301,21
26,21.077
25,21.243
24,21.326
23,21.32
22,21.218
21.043,21
21,20.98
20,20.41
19.486,20
20,19
21,19
21,19
21.243,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,12.77
15.805,12
15.976,11
16,10.944
16.433,10
17,9.1815
17.144,9
18,8.2183
18.282,8
19,7.6226
20,7.2941
21,7.244
21.43,7
22,6.6414
22.503,6
22.75,5
22.56,4
22.484,3
23,2.4957
24,2.3354
25,2.3507
26,2.4467
27,2.6017
28,2.8103
28.724,3
29,3.0719
30,3.3943
31,3.7085
