x1,y1
31,23.804
30.641,24
30,24.363
29,24.811
28.492,25
28,25.163
27,25.427
26,25.625
25,25.753
24,25.814
23,25.806
22,25.728
21,25.582
20,25.373
19,25.091
18.76,25
18,24.636
17,24.072
16.894,24
16,23.182
15.821,23
15.139,22
15,21.68
14.745,21
14.622,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.004
11.999,12
12,11.986
12.084,11
12.384,10
12.844,9
13,8.7553
13.533,8
14,7.4824
14.492,7
15,6.5712
15.816,6
16,5.883
17,5.3509
17.928,5
18,4.9733
19,4.696
20,4.5094
21,4.3684
22,4.2187
23,4.1765
24,4.226
25,4.3366
26,4.5024
27,4.7326
27.857,5
28,5.0436
29,5.3842
30,5.7954
30.43,6
31,6.2374
