x1,y1
31,27.869
30.657,28
30,28.238
29,28.566
28,28.861
27.444,29
27,29.101
26,29.266
25,29.372
24,29.403
23,29.277
22.788,29
22,28.325
21.466,28
21,27.732
20,27.705
19,27.654
18,27.396
17.114,27
17,26.938
16,26.258
15.682,26
15,25.283
14.745,25
14.026,24
14,23.953
13.524,23
13.148,22
13,21.393
12.914,21
12.86,20
13,19.508
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.005
16.999,12
17,11.996
17.278,11
17.996,10
18,9.9963
19,9.247
19.387,9
20,8.7545
21,8.4533
22,8.2517
23,8.1674
24,8.1748
25,8.2656
26,8.4242
27,8.6394
28,8.9028
28.294,9
29,9.2894
30,9.743
30.456,10
31,10.321
