x1,y1
31,29.774
30.157,30
30,30.033
29,30.243
28,30.405
27,30.521
26,30.596
25,30.636
24,30.623
23,30.51
22,30.025
21.979,30
21.939,29
22,28.939
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.736
20,24.459
19.281,24
19,23.701
18.419,23
18,22.137
17.935,22
17.706,21
17.67,20
18,19.003
19,19
19,19
19.869,18
19.869,17
19.901,16
20,15.586
21,15.003
21.01,15
22,14.743
23,14.625
24,14.649
25,14.796
25.864,15
26,15.04
27,15.465
28,15.958
28.059,16
29,16.741
29.285,17
30,17.676
30.229,18
30.869,19
31,19.193
