x1,y1
31,26.369
30,26.824
29.578,27
29,27.208
28,27.495
27,27.738
26,27.925
25.389,28
25,28.041
24,28.088
23,28.075
22.019,28
22,27.998
21,27.822
20,27.556
19,27.197
18.574,27
18,26.684
17,26.045
16.941,26
16,25.176
15.824,25
15,24.055
14.957,24
14.335,23
14,22.312
13.865,22
13.598,21
13.527,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.492
16.906,12
17,11.721
17.275,11
18,10.262
18.265,10
19,9.6595
20,9.3454
21,9.2549
21.43,9
22,8.6414
22.59,8
23,7.1973
24,7.0377
25,7.0824
26,7.2224
27,7.4266
28,7.6846
28.991,8
29,8.0032
30,8.4446
31,8.9166
