x1,y1
29,28.762
28.866,29
28,29.682
27,29.706
26,29.619
25,29.459
24,29.23
23.235,29
23,28.926
22,28.567
21,28.144
20.715,28
20,27.64
19,27.046
18.934,27
18,26.292
17.653,26
17,25.386
16.606,25
16,24.31
15.73,24
15.045,23
15,22.912
14.521,22
14.19,21
14.072,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.013
21,12.087
22,12.339
23,12.733
23.486,13
24,13.298
24.974,14
25,14.02
26,14.99
26.008,15
26.762,16
27,16.328
27.367,17
27.899,18
28,18.198
28.322,19
28.7,20
29,20.84
29.04,21
29.246,22
29.402,23
29.501,24
29.528,25
29.489,26
29.387,27
29.214,28
29,28.762
