x1,y1
31,20.306
30.017,21
30,21.012
29,21.513
28,21.973
27.924,22
27,22.279
26,22.513
25,22.674
24,22.759
23,22.761
22,22.672
21,22.465
20,22.144
19.65,22
19,21.542
18.341,21
18,20.294
17.883,20
18,19.26
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.668
12.779,12
12.793,11
12.955,10
13,9.8434
13.261,9
13.675,8
14,7.4014
14.239,7
14.985,6
15,5.9837
16,5.0345
16.045,5
17,4.3857
17.813,4
18,3.9248
19,3.6707
20,3.595
21,3.4635
21.819,3
22,2.8829
23,2.2636
24,2.159
25,2.1952
26,2.3022
27,2.4655
28,2.6875
29,2.9786
29.062,3
30,3.303
31,3.6169
