x1,y1
8.2358,31
8,30.15
7.9465,30
7.5334,29
7.2249,28
7,27.022
6.9937,27
6.7596,26
6.6046,25
6.5192,24
6.4998,23
6.5467,22
6.6659,21
6.8757,20
7,19.732
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.491,18
23.507,17
23.528,16
23.556,15
23.595,14
23,13
23,13
22,13
21,13
20,13
19.649,12
20,11.15
20.096,11
21,10.564
22,10.423
23,10.438
24,10.65
24.929,11
25,11.032
26,11.726
26.332,12
27,12.614
27.363,13
28,13.719
28.176,14
28.737,15
29,15.486
29.226,16
29.61,17
29.946,18
30,18.215
30.125,19
30.22,20
30.258,21
30.241,22
30.173,23
30.062,24
30,24.401
29.853,25
29.562,26
29.248,27
29,27.729
28.887,28
28.429,29
28,29.896
27.938,30
27.344,31
