x1,y1
9.2619,31
9,30.36
8.8772,30
8.6033,29
8.4084,28
8.2735,27
8.2114,26
8.2282,25
8.3151,24
8.4588,23
8.6449,22
8.8647,21
9,20.517
9.1839,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.122,14
20,13.737
21,13.815
21.662,14
22,14.117
23,14.674
23.434,15
24,15.49
24.418,16
25,16.801
25.101,17
25.499,18
25.815,19
26,19.82
26.029,20
26.149,21
26.229,22
26.263,23
26.25,24
26.191,25
26.087,26
26,26.576
25.929,27
25.702,28
25.426,29
25.084,30
25,30.204
24.677,31
