x1,y1
7.6835,1
7.4845,2
7.2605,3
7.116,4
7.0428,5
7.0369,6
7.1007,7
7.2356,8
7.4378,9
7.6934,10
8,10.905
8.036,11
8.4756,12
9,12.857
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.242,14
21.265,15
21.297,16
21.345,17
21.424,18
21,19
22,19.568
23,19.322
23.823,19
24,18.905
25,18.221
25.268,18
26,17.287
26.23,17
26.98,16
27,15.971
27.451,15
27.88,14
28,13.664
28.186,13
28.368,12
28.467,11
28.488,10
28.434,9
28.313,8
28.136,7
28,6.4055
27.884,6
27.555,5
27.209,4
27,3.4516
26.789,3
26.285,2
26,1.5021
25.725,1
