x1,y1
10.514,31
10.161,30
10,29.612
9.867,29
9.7467,28
9.7239,27
9.8036,26
9.9384,25
10,24.649
10.095,24
10.272,23
10.492,22
10.771,21
11,20.356
11.1,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.388
21,13.419
22,13.589
23,13.88
23.272,14
24,14.424
24.825,15
25,15.158
25.737,16
26,16.349
26.379,17
26.876,18
27,18.313
27.202,19
27.417,20
27.568,21
27.662,22
27.704,23
27.695,24
27.638,25
27.538,26
27.393,27
27.203,28
27,28.861
26.961,29
26.593,30
26.257,31
