x1,y1
31,21.43
30.251,22
30,22.224
29,22.877
28.774,23
28,23.41
27,23.873
26.665,24
26,24.234
25,24.519
24,24.735
23,24.874
22,24.935
21,24.914
20,24.784
19,24.535
18,24.17
17.646,24
17,23.58
16.252,23
16,22.712
15.444,22
15,21.139
14.941,21
14.794,20
15,19.187
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.233,12
14.347,11
14.717,10
15,9.5149
15.328,9
16,8.2273
16.223,8
17,7.374
17.541,7
18,6.7377
19,6.2593
19.662,6
20,5.8933
21,5.6593
22,5.4994
23,5.4129
24,5.3993
25,5.4593
26,5.5927
27,5.7867
27.953,6
28,6.0148
29,6.4043
30,6.8349
30.342,7
31,7.3324
