x1,y1
1,29.386
2,29.595
3,29.823
4,29.919
5,29.947
6,29.915
7,29.83
8,29.761
9,29.79
10,29.923
10.401,30
11,30.171
12,30.323
13,30.416
14,30.434
15,30.376
16,30.248
16.921,30
17,29.977
18,29.592
18.201,29
18.12,28
18.069,27
18.074,26
18.087,25
18.195,24
19,23.042
19.1,23
20,22.278
21,22.105
21.282,22
22,21.437
22.251,21
22.353,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.9418,16
6.0394,15
6,14.97
5,14.541
4,14.338
3,14.335
2,14.531
1,14.987
