x1,y1
29,29.89
28.839,30
28,30.294
27,30.307
26,30.23
25,30.081
24.602,30
24,29.884
23,29.662
22,29.403
21,29.079
20.796,29
20,28.633
19,28.139
18.756,28
18,27.499
17.301,27
17,26.747
16.14,26
16,25.86
15.171,25
15,24.79
14.393,24
14,23.362
13.785,23
13.355,22
13.07,21
13,20.128
12.99,20
13,19.965
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.806,12
19,11.831
20,11.291
21,11.312
22,11.53
23,11.881
23.237,12
24,12.404
24.897,13
25,13.073
26,13.955
26.041,14
26.9,15
27,15.122
27.544,16
28,16.761
28.116,17
28.559,18
28.994,19
29,19.016
29.279,20
29.531,21
29.746,22
29.904,23
29.99,24
29.999,25
29.941,26
29.821,27
29.64,28
29.388,29
29,29.89
