x1,y1
15.628,31
15,30.37
14.629,30
14,29.429
13.552,29
13,28.383
12.662,28
12,27.118
11.908,27
11.238,26
11,25.545
10.681,25
10.246,24
10,23.217
9.9143,23
9.6363,22
9.4889,21
9.4839,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.557,12
19,11.663
20,11.384
21,11.417
22,11.624
23,11.946
23.121,12
24,12.482
24.816,13
25,13.135
25.935,14
26,14.067
26.702,15
27,15.441
27.276,16
27.711,17
28,17.863
28.031,18
28.201,19
28.337,20
28.434,21
28.49,22
28.506,23
28.485,24
28.424,25
28.319,26
28.169,27
28,27.864
27.97,28
27.691,29
27.353,30
27,30.984
26.994,31
