x1,y1
31,16.452
30.38,17
30,17.328
29.138,18
29,18.102
28,18.649
27.23,19
27,19.098
26,19.403
25,19.611
24,19.692
23,19.529
22.813,19
22.503,18
22,17.359
21.43,17
21,16.741
20,16.535
19.351,16
19.207,15
19.184,14
19,13
19,13
18,13
17,13
16,12.166
15.931,12
15.762,11
15.733,10
15.832,9
16,8.2145
16.062,8
16.484,7
16.999,6
17,5.9983
17.873,5
18,4.8787
19,4.111
19.179,4
20,3.6601
21,3.3366
22,3.098
22.682,3
23,2.9755
24,2.9501
25,2.9702
25.455,3
26,3.0596
27,3.229
28,3.4295
29,3.6504
30,3.9184
30.277,4
31,4.2518
