x1,y1
31,24.432
30,24.871
29.69,25
29,25.244
28,25.522
27,25.762
26,25.953
25.64,26
25,26.069
24,26.117
23,26.097
22.079,26
22,25.989
21,25.696
20,25.254
19.577,25
19,24.572
18.387,24
18,23.548
17.617,23
17.101,22
17,21.695
16.809,21
16.746,20
17,19.221
18,19
19,19
19.355,18
19.355,17
19.355,16
19.533,15
20,14.514
21,14.255
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.004
21.996,10
22,9.9771
22.373,9
23,8.6408
24,8.5217
25,8.5614
26,8.6873
27,8.8823
27.433,9
28,9.1785
29,9.5649
29.958,10
30,10.022
31,10.587
